Layer_0
28.391960,13.619501,5.500000
28.056616,13.651930,5.500000
27.889450,13.724291,5.500000
27.466509,13.739527,5.500000
27.386940,13.756295,5.500000
26.943354,13.760164,5.500000
26.884422,13.763655,5.500000
26.442478,13.758531,5.500000
26.381912,13.753122,5.500000
25.959583,13.738914,5.500000
25.879402,13.714626,5.500000
25.506800,13.689183,5.500000
25.376884,13.580495,5.500000
25.149338,13.544133,5.500000
24.948196,13.316586,5.500000
24.885050,13.305909,5.500000
24.874374,13.301555,5.500000
24.419216,13.269234,5.500000
24.371864,13.227005,5.500000
24.012133,13.173800,5.500000
23.888613,12.814072,5.500000
23.875183,12.808234,5.500000
23.869347,12.804336,5.500000
23.423944,12.756964,5.500000
23.366837,12.636659,5.500000
23.122213,12.556182,5.500000
23.004385,12.311558,5.500000
22.897676,12.278208,5.500000
22.864326,12.215365,5.500000
22.548933,12.124436,5.500000
22.453691,11.809048,5.500000
22.392611,11.778247,5.500000
22.361809,11.698437,5.500000
22.080103,11.588242,5.500000
21.995867,11.306534,5.500000
21.905935,11.259896,5.500000
21.859299,10.804049,5.500000
21.859287,10.804031,5.500000
21.859280,10.804020,5.500000
21.459555,10.701254,5.500000
21.408863,10.301510,5.500000
21.386122,10.272177,5.500000
21.356789,9.907679,5.500000
21.318714,9.837070,5.500000
21.304737,9.798996,5.500000
20.998146,9.655121,5.500000
20.960163,9.296482,5.500000
20.921577,9.229177,5.500000
20.898149,8.793972,5.500000
20.889214,8.759029,5.500000
20.875513,8.291458,5.500000
20.873589,8.272141,5.500000
20.867399,7.788944,5.500000
20.867554,7.775661,5.500000
20.868359,7.286434,5.500000
20.870207,7.270499,5.500000
20.878958,6.783920,5.500000
20.886820,6.751371,5.500000
20.906864,6.281410,5.500000
20.948246,6.187435,5.500000
20.988861,5.778896,5.500000
21.356789,5.293437,5.500000
21.362532,5.276382,5.500000
21.368923,5.264248,5.500000
21.435368,4.773872,5.500000
21.859299,4.293089,5.500000
21.871817,4.271358,5.500000
21.946831,4.183825,5.500000
22.137730,3.768845,5.500000
22.361809,3.521676,5.500000
22.569281,3.266335,5.500000
22.864326,2.979936,5.500000
23.366837,2.763821,5.500000
23.366837,2.763821,5.500000
23.869347,2.298174,5.500000
23.973726,2.261307,5.500000
24.371864,1.958731,5.500000
24.749311,1.883859,5.500000
24.874374,1.804152,5.500000
25.367035,1.768646,5.500000
25.376884,1.765134,5.500000
25.414778,1.758797,5.500000
25.879402,1.497676,5.500000
26.160460,1.477737,5.500000
26.381912,1.399652,5.500000
26.747765,1.392942,5.500000
26.884422,1.376855,5.500000
27.261923,1.381299,5.500000
27.386940,1.392627,5.500000
27.738043,1.407692,5.500000
27.889450,1.470599,5.500000
28.151876,1.496368,5.500000
28.377489,1.758797,5.500000
28.389811,1.760947,5.500000
28.391960,1.761456,5.500000
28.869911,1.783363,5.500000
28.894478,1.794551,5.500000
29.326523,1.829262,5.500000
29.396988,1.908273,5.500000
29.694254,1.964041,5.500000
29.840673,2.261307,5.500000
29.885820,2.274985,5.500000
29.899498,2.284837,5.500000
30.328909,2.334407,5.500000
30.402008,2.532382,5.500000
30.564430,2.601399,5.500000
30.677303,2.763821,5.500000
30.864119,2.804228,5.500000
30.904526,2.887539,5.500000
31.192251,2.978608,5.500000
31.293800,3.266335,5.500000
31.372971,3.300400,5.500000
31.407036,3.390002,5.500000
31.678034,3.497847,5.500000
31.765614,3.768845,5.500000
31.863012,3.815379,5.500000
31.909546,4.185493,5.500000
31.948698,4.232206,5.500000
31.971470,4.271358,5.500000
32.317844,4.365575,5.500000
32.368980,4.773872,5.500000
32.387756,4.798179,5.500000
32.412064,4.961093,5.500000
32.569691,5.118755,5.500000
32.614044,5.276382,5.500000
32.801353,5.389604,5.500000
32.838776,5.778896,5.500000
32.865074,5.828395,5.500000
32.888229,6.281410,5.500000
32.893543,6.302440,5.500000
32.907505,6.783920,5.500000
32.908211,6.790283,5.500000
32.914574,7.160975,5.500000
32.927380,7.273628,5.500000
32.928459,7.286434,5.500000
32.956482,7.747036,5.500000
32.956821,7.788944,5.500000
32.914574,8.097800,5.500000

Layer_23
23.366837,2.763821,5.750000
23.366837,2.763821,5.750000

Layer_24
-21.356783,-5.719169,6.000000
-21.393799,-5.276382,6.000000
-21.463066,-5.170099,6.000000
-21.546650,-4.773869,6.000000
-21.859295,-4.376401,6.000000
-21.901098,-4.271355,6.000000
-22.361809,-3.777861,6.000000
-22.368593,-3.768845,6.000000
-22.555166,-3.575486,6.000000
-22.802273,-3.266331,6.000000
-22.864321,-3.204332,6.000000
-23.170910,-2.959740,6.000000
-23.366833,-2.770753,6.000000
-23.376078,-2.763817,6.000000
-23.869347,-2.303594,6.000000
-23.976717,-2.261307,6.000000
-24.371859,-1.951581,6.000000
-24.765221,-1.867944,6.000000
-24.874371,-1.796560,6.000000
-25.365885,-1.758793,6.000000
-25.376884,-1.755073,6.000000
-25.381765,-1.753911,6.000000
-25.879396,-1.412097,6.000000
-26.250349,-1.387839,6.000000
-26.381908,-1.344427,6.000000
-26.805925,-1.334776,6.000000
-26.884422,-1.323704,6.000000
-27.318825,-1.324388,6.000000
-27.386934,-1.325152,6.000000
-27.810680,-1.335044,6.000000
-27.889446,-1.350138,6.000000
-28.277899,-1.370340,6.000000
-28.391960,-1.431180,6.000000
-28.686945,-1.463807,6.000000
-28.881950,-1.758793,6.000000
-28.892136,-1.761130,6.000000
-28.894472,-1.761851,6.000000
-29.367214,-1.788564,6.000000
-29.396984,-1.806500,6.000000
-29.809099,-1.849192,6.000000
-29.899498,-2.021984,6.000000
-30.081335,-2.079468,6.000000
-30.223692,-2.261307,6.000000
-30.373100,-2.290216,6.000000
-30.402010,-2.321496,6.000000
-30.779123,-2.386705,6.000000
-30.878786,-2.763817,6.000000
-30.895117,-2.773222,6.000000
-30.904522,-2.782856,6.000000
-31.321388,-2.849463,6.000000
-31.396648,-3.266331,6.000000
-31.402258,-3.271108,6.000000
-31.407034,-3.276925,6.000000
-31.821487,-3.354391,6.000000
-31.887400,-3.768845,6.000000
-31.898565,-3.779827,6.000000
-31.909548,-3.800582,6.000000
-32.275238,-3.905667,6.000000
-32.340855,-4.271355,6.000000
-32.378445,-4.304971,6.000000
-32.412060,-4.556400,6.000000
-32.514030,-4.671897,6.000000
-32.553730,-4.773869,6.000000
-32.806557,-4.881887,6.000000
-32.850471,-5.276382,6.000000
-32.875534,-5.315420,6.000000
-32.902840,-5.778893,6.000000
-32.905666,-5.787799,6.000000
-32.914574,-5.853497,6.000000
-33.116451,-6.079529,6.000000
-33.145229,-6.281406,6.000000
-33.254387,-6.444105,6.000000
-33.274963,-6.783920,6.000000
-33.299431,-6.901573,6.000000
-33.309074,-7.286430,6.000000
-33.307735,-7.395779,6.000000
-33.307045,-7.788944,6.000000
-33.279049,-7.926980,6.000000
-33.266338,-8.291458,6.000000
-33.132233,-8.576307,6.000000
-33.107784,-8.793968,6.000000
-32.914574,-9.181228,6.000000
-32.898739,-9.296482,6.000000
-32.886074,-9.324982,6.000000
-32.837627,-9.798996,6.000000
-32.412060,-10.300885,6.000000
-32.411758,-10.301506,6.000000
-32.411270,-10.302298,6.000000
-32.317177,-10.804020,6.000000
-31.909548,-11.252981,6.000000
-31.873114,-11.306530,6.000000
-31.407034,-11.783792,6.000000
-31.381815,-11.809044,6.000000
-30.904522,-12.275345,6.000000
-30.851519,-12.311558,6.000000
-30.402010,-12.720068,6.000000
-29.899500,-12.814067,6.000000
-29.899498,-12.814067,6.000000
-29.396984,-13.240874,6.000000
-28.921841,-13.289213,6.000000
-28.894472,-13.301339,6.000000
-28.788061,-13.316582,6.000000
-28.391960,-13.518981,6.000000
-28.164480,-13.544062,6.000000
-27.889446,-13.672117,6.000000
-27.521166,-13.684863,6.000000
-27.386934,-13.711923,6.000000
-26.990824,-13.712695,6.000000
-26.884422,-13.714139,6.000000
-26.496363,-13.704641,6.000000
-26.381908,-13.681482,6.000000
-26.037395,-13.661097,6.000000
-25.879396,-13.558835,6.000000
-25.666470,-13.529509,6.000000
-25.441673,-13.316582,6.000000
-25.385029,-13.308437,6.000000
-25.376884,-13.305882,6.000000
-24.912136,-13.278815,6.000000
-24.874371,-13.254989,6.000000
-24.476938,-13.211501,6.000000
-24.371859,-12.977687,6.000000
-24.252443,-12.933483,6.000000
-24.126965,-12.814068,6.000000
-23.901796,-12.781618,6.000000
-23.869347,-12.746064,6.000000
-23.499813,-12.681088,6.000000
-23.395895,-12.311558,6.000000
-23.377031,-12.301359,6.000000
-23.366833,-12.291151,6.000000
-22.949993,-12.225884,6.000000
-22.873304,-11.809044,6.000000
-22.868406,-11.804958,6.000000
-22.864321,-11.800235,6.000000
-22.445129,-11.725722,6.000000
-22.379173,-11.306530,6.000000
-22.370455,-11.297885,6.000000
-22.361809,-11.283173,6.000000
-21.981222,-11.184605,6.000000
-21.916660,-10.804020,6.000000
-21.887125,-10.776191,6.000000
-21.859295,-10.639799,6.000000
-21.665140,-10.495662,6.000000
-21.606184,-10.301506,6.000000
-21.444735,-10.213553,6.000000
-21.402456,-9.798996,6.000000
-21.385454,-9.770325,6.000000
-21.358963,-9.296482,6.000000
-21.358452,-9.294812,6.000000
-21.356783,-9.287789,6.000000
-21.055307,-9.095446,6.000000
-21.022821,-8.793968,6.000000
-20.965231,-8.683009,6.000000
-20.945250,-8.291458,6.000000
-20.930893,-8.214835,6.000000
-20.921143,-7.788944,6.000000
-20.920490,-7.722725,6.000000
-20.919886,-7.286430,6.000000
-20.930634,-7.210067,6.000000
-20.940310,-6.783920,6.000000
-20.982248,-6.655942,6.000000
-21.006504,-6.281406,6.000000
-21.328884,-5.806792,6.000000
-21.335348,-5.778893,6.000000
-21.356783,-5.719169,6.000000

Layer_25
-18.844221,16.147799,6.250000
-18.877728,16.331657,6.250000
-18.960079,16.447517,6.250000
-19.060686,16.834175,6.250000
-19.346733,17.193363,6.250000
-19.407415,17.336685,6.250000
-19.849245,17.806082,6.250000
-19.875921,17.839195,6.250000
-20.351759,18.317871,6.250000
-20.378668,18.341713,6.250000
-20.854271,18.797323,6.250000
-20.939909,18.844223,6.250000
-21.356783,19.202894,6.250000
-21.813213,19.300652,6.250000
-21.859295,19.330864,6.250000
-21.906021,19.346733,6.250000
-22.361809,19.690502,6.250000
-22.758501,19.743431,6.250000
-22.864321,19.798403,6.250000
-23.342316,19.824734,6.250000
-23.366833,19.831873,6.250000
-23.865107,19.845011,6.250000
-23.869347,19.845692,6.250000
-24.086798,19.849251,6.250000
-24.371859,19.876879,6.250000
-24.398872,19.876265,6.250000
-24.790625,19.849251,6.250000
-24.873491,19.848372,6.250000
-24.874371,19.848347,6.250000
-25.367561,19.839928,6.250000
-25.376884,19.838671,6.250000
-25.853006,19.822861,6.250000
-25.879396,19.815121,6.250000
-26.321898,19.789240,6.250000
-26.381908,19.751101,6.250000
-26.744602,19.709429,6.250000
-26.884422,19.346783,6.250000
-26.884457,19.346767,6.250000
-26.884527,19.346733,6.250000
-27.352667,19.312466,6.250000
-27.386934,19.280405,6.250000
-27.765257,19.222544,6.250000
-27.873409,18.844223,6.250000
-27.883888,18.838665,6.250000
-27.889446,18.834253,6.250000
-28.326967,18.779230,6.250000
-28.391960,18.556192,6.250000
-28.531593,18.481346,6.250000
-28.623701,18.341713,6.250000
-28.843344,18.290585,6.250000
-28.894472,18.086319,6.250000
-29.047548,17.992273,6.250000
-29.127722,17.839195,6.250000
-29.335236,17.777447,6.250000
-29.390409,17.336685,6.250000
-29.393316,17.333017,6.250000
-29.396984,17.326698,6.250000
-29.787426,17.224613,6.250000
-29.844553,16.834175,6.250000
-29.870565,16.805243,6.250000
-29.899498,16.588152,6.250000
-30.019613,16.451775,6.250000
-30.059797,16.331657,6.250000
-30.286777,16.216425,6.250000
-30.327288,15.829147,6.250000
-30.354843,15.781981,6.250000
-30.380037,15.326637,6.250000
-30.384872,15.309500,6.250000
-30.400490,14.824120,6.250000
-30.400673,14.822782,6.250000
-30.402010,14.809263,6.250000
-30.593702,14.513301,6.250000
-30.607700,14.321609,6.250000
-30.647530,14.064616,6.250000
-30.652304,13.819096,6.250000
-30.596067,13.510643,6.250000
-30.590107,13.316586,6.250000
-30.402010,12.850789,6.250000
-30.398493,12.814072,6.250000
-30.397348,12.809409,6.250000
-30.375402,12.311558,6.250000
-30.356005,12.265553,6.250000
-30.313110,11.809048,6.250000
-29.907534,11.314569,6.250000
-29.904362,11.306534,6.250000
-29.899498,11.296865,6.250000
-29.825830,10.804020,6.250000
-29.396984,10.327985,6.250000
-29.380020,10.301510,6.250000
-28.894472,9.799198,6.250000
-28.894289,9.798996,6.250000
-28.391960,9.299068,6.250000
-28.388891,9.296482,6.250000
-27.889446,8.819969,6.250000
-27.842093,8.793972,6.250000
-27.386934,8.399578,6.250000
-26.913639,8.320675,6.250000
-26.884422,8.303634,6.250000
-26.845636,8.291458,6.250000
-26.381908,7.950801,6.250000
-25.995132,7.904680,6.250000
-25.879396,7.848256,6.250000
-25.413218,7.825278,6.250000
-25.376884,7.815553,6.250000
-24.890388,7.804962,6.250000
-24.874371,7.802786,6.250000
-24.383471,7.800557,6.250000
-24.371859,7.800194,6.250000
-23.885447,7.805043,6.250000
-23.869347,7.806251,6.250000
-23.396301,7.818414,6.250000
-23.366833,7.824750,6.250000
-22.921394,7.846018,6.250000
-22.864321,7.872983,6.250000
-22.480455,7.907591,6.250000
-22.361809,8.071606,6.250000
-22.185085,8.114736,6.250000
-22.012434,8.291458,6.250000
-21.879829,8.311993,6.250000
-21.859295,8.325298,6.250000
-21.436365,8.371041,6.250000
-21.356783,8.541185,6.250000
-21.169048,8.606237,6.250000
-21.037849,8.793972,6.250000
-20.887030,8.826731,6.250000
-20.854271,8.872112,6.250000
-20.505957,8.948169,6.250000
-20.405222,9.296482,6.250000
-20.370247,9.314971,6.250000
-20.351759,9.341483,6.250000
-19.977268,9.424504,6.250000
-19.895702,9.798996,6.250000
-19.868553,9.818304,6.250000
-19.849245,9.857163,6.250000
-19.509361,9.961624,6.250000
-19.433542,10.301510,6.250000
-19.382736,10.337514,6.250000
-19.346733,10.546840,6.250000
-19.210085,10.667373,6.250000
-19.155783,10.804020,6.250000
-18.934740,10.894540,6.250000
-18.888144,11.306534,6.250000
-18.870464,11.332777,6.250000
-18.844221,11.634266,6.250000
-18.780396,11.745221,6.250000
-18.759930,11.809048,6.250000
-18.491028,11.958367,6.250000
-18.455389,12.311558,6.250000
-18.416431,12.386282,6.250000
-18.394537,12.814072,6.250000
-18.384880,12.857245,6.250000
-18.372663,13.316586,6.250000
-18.370670,13.345550,6.250000
-18.366316,13.819096,6.250000
-18.367577,13.844966,6.250000
-18.371010,14.321609,6.250000
-18.376944,14.356846,6.250000
-18.389977,14.824120,6.250000
-18.413717,14.896130,6.250000
-18.441824,15.326637,6.250000
-18.616028,15.600956,6.250000
-18.661362,15.829147,6.250000
-18.844221,16.147799,6.250000

Layer_26
-29.899496,-12.814068,6.500000
-29.899498,-12.814067,6.500000

Layer_27
-8.291458,-22.012415,6.750000
-8.325296,-21.859295,6.750000
-8.429576,-21.721176,6.750000
-8.541175,-21.356783,6.750000
-8.793968,-21.037842,6.750000
-8.872106,-20.854271,6.750000
-9.296482,-20.405218,6.750000
-9.341480,-20.351759,6.750000
-9.798996,-19.895699,6.750000
-9.857161,-19.849245,6.750000
-10.301506,-19.433540,6.750000
-10.546823,-19.346733,6.750000
-10.804020,-19.155767,6.750000
-11.097683,-19.053068,6.750000
-11.306530,-18.888144,6.750000
-11.634250,-18.844221,6.750000
-11.809044,-18.759922,6.750000
-11.922457,-18.730808,6.750000
-12.311558,-18.455387,6.750000
-12.731493,-18.424282,6.750000
-12.814068,-18.394537,6.750000
-13.278474,-18.379814,6.750000
-13.316582,-18.372663,6.750000
-13.792777,-18.368027,6.750000
-13.819096,-18.366316,6.750000
-14.293722,-18.369591,6.750000
-14.321606,-18.371010,6.750000
-14.783789,-18.382038,6.750000
-14.824120,-18.389977,6.750000
-15.258046,-18.410294,6.750000
-15.326633,-18.441826,6.750000
-15.695639,-18.475212,6.750000
-15.829144,-18.661367,6.750000
-15.975360,-18.698006,6.750000
-16.147791,-18.844221,6.750000
-16.310747,-18.865131,6.750000
-16.331657,-18.877729,6.750000
-16.757360,-18.921032,6.750000
-16.834171,-19.060690,6.750000
-17.054714,-19.126190,6.750000
-17.193356,-19.346733,6.750000
-17.308826,-19.374588,6.750000
-17.336681,-19.407415,6.750000
-17.708988,-19.476938,6.750000
-17.806078,-19.849245,6.750000
-17.826971,-19.861469,6.750000
-17.839195,-19.875923,6.750000
-18.241289,-19.949663,6.750000
-18.317865,-20.351759,6.750000
-18.331030,-20.362436,6.750000
-18.341707,-20.378668,6.750000
-18.727568,-20.468412,6.750000
-18.797319,-20.854271,6.750000
-18.822388,-20.876104,6.750000
-18.844221,-20.939915,6.750000
-19.132967,-21.068037,6.750000
-19.202887,-21.356783,6.750000
-19.289101,-21.414413,6.750000
-19.330862,-21.859295,6.750000
-19.336580,-21.869448,6.750000
-19.346733,-21.906027,6.750000
-19.641758,-22.066784,6.750000
-19.690491,-22.361809,6.750000
-19.767282,-22.443771,6.750000
-19.798395,-22.864321,6.750000
-19.812616,-22.900949,6.750000
-19.831867,-23.366833,6.750000
-19.834597,-23.381481,6.750000
-19.845686,-23.869347,6.750000
-19.845907,-23.872684,6.750000
-19.849245,-24.086857,6.750000
-19.875515,-24.345589,6.750000
-19.876862,-24.371859,6.750000
-19.849245,-24.790575,6.750000
-19.848341,-24.874371,6.750000
-19.848217,-24.875399,6.750000
-19.838665,-25.376884,6.750000
-19.835428,-25.390701,6.750000
-19.815113,-25.879396,6.750000
-19.791265,-25.937376,6.750000
-19.751091,-26.381908,6.750000
-19.346733,-26.884422,6.750000
-19.280401,-27.386934,6.750000
-18.844221,-27.873407,6.750000
-18.834251,-27.889446,6.750000
-18.766483,-27.967184,6.750000
-18.556183,-28.391960,6.750000
-18.341707,-28.623697,6.750000
-18.086300,-28.894472,6.750000
-17.839195,-29.127705,6.750000
-17.386175,-29.347490,6.750000
-17.336681,-29.390409,6.750000
-17.326693,-29.396984,6.750000
-16.834171,-29.844551,6.750000
-16.588135,-29.899498,6.750000
-16.331657,-30.059786,6.750000
-16.108650,-30.122505,6.750000
-15.829144,-30.327288,6.750000
-15.362607,-30.366037,6.750000
-15.326633,-30.380037,6.750000
-14.826086,-30.400043,6.750000
-14.824120,-30.400490,6.750000
-14.809260,-30.402010,6.750000
-14.321606,-30.607698,6.750000
-14.111284,-30.612331,6.750000
-13.819096,-30.652304,6.750000
-13.575124,-30.645981,6.750000
-13.316582,-30.590109,6.750000
-13.143048,-30.575542,6.750000
-12.850783,-30.402010,6.750000
-12.817120,-30.398958,6.750000
-12.814068,-30.398493,6.750000
-12.331852,-30.381716,6.750000
-12.311558,-30.375402,6.750000
-11.862579,-30.348475,6.750000
-11.809044,-30.313112,6.750000
-11.438813,-30.269728,6.750000
-11.306530,-29.904377,6.750000
-11.303203,-29.902824,6.750000
-11.296832,-29.899498,6.750000
-10.840122,-29.863396,6.750000
-10.804020,-29.825834,6.750000
-10.437079,-29.763926,6.750000
-10.327980,-29.396984,6.750000
-10.310452,-29.388037,6.750000
-10.301506,-29.380022,6.750000
-9.876016,-29.319963,6.750000
-9.799197,-28.894472,6.750000
-9.799088,-28.894381,6.750000
-9.798996,-28.894289,6.750000
-9.362696,-28.828259,6.750000
-9.299067,-28.391960,6.750000
-9.297814,-28.390627,6.750000
-9.296482,-28.388893,6.750000
-8.879770,-28.306158,6.750000
-8.819964,-27.889446,6.750000
-8.807615,-27.875799,6.750000
-8.793968,-27.842094,6.750000
-8.462801,-27.718103,6.750000
-8.399573,-27.386934,6.750000
-8.341366,-27.337027,6.750000
-8.303632,-26.884422,6.750000
-8.299618,-26.876263,6.750000
-8.291458,-26.845642,6.750000
-7.995656,-26.677710,6.750000
-7.950792,-26.381908,6.750000
-7.877008,-26.293844,6.750000
-7.848253,-25.879396,6.750000
-7.832960,-25.835381,6.750000
-7.815551,-25.376884,6.750000
-7.812005,-25.353825,6.750000
-7.802784,-24.874371,6.750000
-7.802353,-24.860962,6.750000
-7.800193,-24.371859,6.750000
-7.801046,-24.359756,6.750000
-7.806250,-23.869347,6.750000
-7.810087,-23.848204,6.750000
-7.824748,-23.366833,6.750000
-7.842879,-23.312899,6.750000
-7.872978,-22.864321,6.750000
-8.017640,-22.635626,6.750000
-8.071586,-22.361809,6.750000
-8.291458,-22.012415,6.750000

Layer_28
-19.346733,-26.884422,7.000000
-19.346733,-26.884422,7.000000
-19.346733,-26.884422,7.000000

Layer_29
16.331657,2.077514,7.250000
16.303104,2.261307,7.250000
16.256235,2.336729,7.250000
16.175104,2.763821,7.250000
15.829147,3.187724,7.250000
15.794154,3.266335,7.250000
15.326637,3.763899,7.250000
15.322802,3.768845,7.250000
15.246350,3.849131,7.250000
14.932736,4.271358,7.250000
