770.28642177,-750.51712786,-75.77010761
762.57312115,-750.51712786,-75.84163479
754.85982053,-750.51712786,-75.90868274
747.14651991,-750.51712786,-75.96946377
739.43321929,-750.51712786,-76.03023476
731.71991867,-750.51712786,-76.09281352
724.00661805,-750.51712786,-76.13149966
716.29331742,-750.51712786,-76.17588026
708.5800168,-750.51712786,-76.22026086
700.86671618,-750.51712786,-76.24122088
693.15341556,-750.51712786,-76.26285378
685.44011494,-750.51712786,-76.28449673
677.72681432,-750.51712786,-76.2840247
670.0135137,-750.51712786,-76.27345933
662.30021307,-750.51712786,-76.26289396
654.58691245,-750.51712786,-76.2473271
646.87361183,-750.51712786,-76.20087762
639.16031121,-750.51712786,-76.15442813
631.44701059,-750.51712786,-76.11282948
623.73370997,-750.51712786,-76.03929367
616.02040935,-750.51712786,-75.96574782
608.30710872,-750.51712786,-75.89343727
600.5938081,-750.51712786,-75.8211468
592.88050748,-750.51712786,-75.74885634
585.16720686,-750.51712786,-75.67656588
577.45390624,-750.51712786,-75.62386957
569.74060562,-750.51712786,-75.57387486
562.02730499,-750.51712786,-75.52388015
554.31400437,-750.51712786,-75.48143787
546.60070375,-750.51712786,-75.4390659
538.88740313,-750.51712786,-75.39669393
531.17410251,-750.51712786,-75.34411813
523.46080189,-750.51712786,-75.28331701
515.74750127,-750.51712786,-75.21834799
508.03420064,-750.51712786,-75.14517374
500.32090002,-750.51712786,-75.07432948
492.6075994,-750.51712786,-75.00348523
484.89429878,-750.51712786,-74.93110438
477.18099816,-750.51712786,-74.88887301
469.46769754,-750.51712786,-74.8466316
461.75439692,-750.51712786,-74.80440023
454.04109629,-750.51712786,-74.81356961
446.32779567,-750.51712786,-74.82703745
438.61449505,-750.51712786,-74.84050529
430.90119443,-750.51712786,-74.89195625
423.18789381,-750.51712786,-74.95170284
415.47459319,-750.51712786,-75.01144944
407.76129257,-750.51712786,-75.07640841
400.04799194,-750.51712786,-75.1407648
392.33469132,-750.51712786,-75.20512119
384.6213907,-750.51712786,-75.28804733
376.90809008,-750.51712786,-75.4117285
369.19478946,-750.51712786,-75.53540966
361.48148884,-750.51712786,-75.66873224
353.76818822,-750.51712786,-75.88327362
346.05488759,-750.51712786,-76.08315203
338.34158697,-750.51712786,-76.28303043
330.62828635,-750.51712786,-76.08963989
322.91498573,-750.51712786,-75.8292014
312.6305849,-750.51712786,-75.78524261
304.91728428,-750.51712786,-74.35432732
297.20398366,-750.51712786,-72.92341204
289.49068304,-750.51712786,-71.57762234
281.77738242,-750.51712786,-69.75101771
274.06408179,-750.51712786,-67.85717431
266.35078117,-750.51712786,-65.96334095
258.63748055,-750.51712786,-64.18712271
250.92417993,-750.51712786,-62.78696954
243.21087931,-750.51712786,-61.38682642
235.49757869,-750.51712786,-60.18409109
227.78427807,-750.51712786,-59.57904261
220.07097744,-750.51712786,-58.9739841
212.35767682,-750.51712786,-58.57687867
204.6443762,-750.51712786,-58.77476853
196.93107558,-750.51712786,-58.95888927
189.21777496,-750.51712786,-59.16959417
181.50447434,-750.51712786,-59.69839519
173.79117372,-750.51712786,-60.22315887
166.07787309,-750.51712786,-60.74793259
158.36457247,-750.51712786,-61.11396457
150.65127185,-750.51712786,-61.4625918
142.93797123,-750.51712786,-61.81121903
135.22467061,-750.51712786,-61.99249756
127.51136999,-750.51712786,-62.09769937
119.79806937,-750.51712786,-62.20291122
112.08476874,-750.51712786,-62.33155369
104.37146812,-750.51712786,-62.47074145
96.6581675,-750.51712786,-62.60993926
88.94486688,-750.51712786,-62.77977866
81.23156626,-750.51712786,-63.07142116
73.51826564,-750.51712786,-63.3511023
65.80496502,-750.51712786,-63.62318078
58.09166439,-750.51712786,-63.90324355
50.37836377,-750.51712786,-64.18065494
42.66506315,-750.51712786,-64.45806632
34.95176253,-750.51712786,-65.0796257
27.23846191,-750.51712786,-65.72995866
19.52516129,-750.51712786,-66.38029161
11.81186067,-750.51712786,-67.30496275
4.09856004,-750.51712786,-68.32484278
-3.61474058,-750.51712786,-69.34472281
-11.3280412,-750.51712786,-70.21271052
-19.04134182,-750.51712786,-71.08145146
-26.75464244,-750.51712786,-71.9501924
-34.46794306,-750.51712786,-72.71885353
-42.18124368,-750.51712786,-73.35590947
-49.89454431,-750.51712786,-73.98642732
-57.60784493,-750.51712786,-74.6209323
-65.32114555,-750.51712786,-75.24051318
-73.03444617,-750.51712786,-75.85946135
-80.74774679,-750.51712786,-76.47841956
-88.46104741,-750.51712786,-77.13128339
-96.17434803,-750.51712786,-77.75285281
-103.88764866,-750.51712786,-78.37443228
-111.60094928,-750.51712786,-78.83788264
-119.3142499,-750.51712786,-79.18575663
-127.02755052,-750.51712786,-79.53364068
-134.74085114,-750.51712786,-79.68252006
-142.45415176,-750.51712786,-79.57525941
-150.16745238,-750.51712786,-79.46799877
-157.88075301,-750.51712786,-79.33872357
-165.59405363,-750.51712786,-78.9936717
-173.30735425,-750.51712786,-78.59299091
-181.02065487,-750.51712786,-78.17865147
-188.73395549,-750.51712786,-77.87835178
-196.44725611,-750.51712786,-77.50560095
-204.16055673,-750.51712786,-77.05014492
-211.87385736,-750.51712786,-77.08583821
-219.58715798,-750.51712786,-77.06134302
-227.3004586,-750.51712786,-77.03683777
-235.01375922,-750.51712786,-77.52551648
-242.72705984,-750.51712786,-77.78141548
-250.44036046,-750.51712786,-78.03730443
-258.15366108,-750.51712786,-78.30969425
-265.86696171,-750.51712786,-78.42057043
-273.58026233,-750.51712786,-78.4203093
-281.29356295,-750.51712786,-78.1474575
-289.00686357,-750.51712786,-77.41704061
-299.2912644,-750.51712786,-76.15320287
-307.00456502,-750.51712786,-75.01196164
-314.71786564,-750.51712786,-73.23168597
-322.43116626,-750.51712786,-71.31634023
-330.14446688,-750.51712786,-69.3555694
-337.85776751,-750.51712786,-66.96966276
-345.57106813,-750.51712786,-64.86566683
-353.28436875,-750.51712786,-62.76081723
-360.99766937,-750.51712786,-60.71155637
-368.71096999,-750.51712786,-59.17458561
-376.42427061,-750.51712786,-57.45653719
-384.13757123,-750.51712786,-56.48080677
-391.85087186,-750.51712786,-55.79856678
-399.56417248,-750.51712786,-55.11631676
-407.2774731,-750.51712786,-54.72073788
-414.99077372,-750.51712786,-54.65114902
-422.70407434,-750.51712786,-54.6043882
-430.41737496,-750.51712786,-54.7250966
-438.13067558,-750.51712786,-54.89013539
-445.84397621,-750.51712786,-55.05426024
-453.55727683,-750.51712786,-55.21883704
-461.27057745,-750.51712786,-55.40996789
-468.98387807,-750.51712786,-55.60410162
-476.69717869,-750.51712786,-55.78452648
-484.41047931,-750.51712786,-55.98565024
-492.12377993,-750.51712786,-56.20057326
-499.83708056,-750.51712786,-56.4012049
-507.55038118,-750.51712786,-56.59705602
-515.2636818,-750.51712786,-56.81102494
-522.97698242,-750.51712786,-57.02499386
-530.69028304,-750.51712786,-57.16669241
-538.40358366,-750.51712786,-57.33999669
-546.11688428,-750.51712786,-57.50918329
-553.83018491,-750.51712786,-57.5999029
-561.54348553,-750.51712786,-57.66381739
-569.25678615,-750.51712786,-57.72737032
-576.97008677,-750.51712786,-57.68407438
-584.68338739,-750.51712786,-57.55891687
-592.39668801,-750.51712786,-57.43904205
-600.10998863,-750.51712786,-57.2969217
-607.82328926,-750.51712786,-56.77089258
-615.53658988,-750.51712786,-56.33587433
-623.2498905,-750.51712786,-56.0426651
-630.96319112,-750.51712786,-54.91881857
-638.67649174,-750.51712786,-53.94163189
-646.38979236,-750.51712786,-52.96445526
-654.10309298,-750.51712786,-51.72035227
-661.81639361,-750.51712786,-50.31955634
-669.52969423,-750.51712786,-48.94269319
-677.24299485,-750.51712786,-47.67291995
-684.95629547,-750.51712786,-46.50584778
-692.66959609,-750.51712786,-45.21253345
-700.38289671,-750.51712786,-44.05319449
-708.09619733,-750.51712786,-43.36001754
-715.80949796,-750.51712786,-42.33273572
-723.52279858,-750.51712786,-41.31507522
-731.2360992,-750.51712786,-40.80753551
-738.94939982,-750.51712786,-40.03895473
-746.66270044,-750.51712786,-39.27141842
-754.37600106,-750.51712786,-38.48430806
-762.08930168,-750.51712786,-37.74695137
-769.80260231,-750.51712786,-37.00959468
-777.51590293,-750.51712786,-35.86436632
-785.22920355,-750.51712786,-34.53434434
-792.94250417,-750.51712786,-33.26127696
-800.65580479,-750.51712786,-31.63537427
-808.36910541,-750.51712786,-29.57084785
-816.08240603,-750.51712786,-27.50636159
-823.79570666,-750.51712786,-25.3274439
-831.50900728,-750.51712786,-22.81233237
-839.2223079,-750.51712786,-20.18635471
-846.93560852,-750.51712786,-17.55613885
-854.64890914,-750.51712786,-14.88784947
-862.36220976,-750.51712786,-12.07006808
-870.07551038,-750.51712786,-9.24367972
-877.78881101,-750.51712786,-6.49395561
-885.50211163,-750.51712786,-3.73510732
-893.21541225,-750.51712786,-0.85827231
-900.92871287,-750.51712786,1.55444949
-908.64201349,-750.51712786,4.00048436
934.83683503,-742.80382724,-75.91259956
924.5524342,-742.80382724,-75.95400739
916.83913358,-742.80382724,-75.98415688
909.12583296,-742.80382724,-76.00739668
901.41253234,-742.80382724,-76.0152705
893.69923172,-742.80382724,-75.98731042
885.9859311,-742.80382724,-75.95940056
878.27263047,-742.80382724,-75.92969297
870.55932985,-742.80382724,-75.8707197
862.84602923,-742.80382724,-75.80330016
855.13272861,-742.80382724,-75.73588062
847.41942799,-742.80382724,-75.69668227
839.70612737,-742.80382724,-75.6286501
831.99282675,-742.80382724,-75.56061792
824.27952612,-742.80382724,-75.53326043
816.5662255,-742.80382724,-75.51771366
808.85292488,-742.80382724,-75.50331181
801.13962426,-742.80382724,-75.52084712
793.42632364,-742.80382724,-75.57214744
785.71302302,-742.80382724,-75.6215496
777.9997224,-742.80382724,-75.65638923
770.28642177,-742.80382724,-75.72336687
762.57312115,-742.80382724,-75.79468315
754.85982053,-742.80382724,-75.85299358
747.14651991,-742.80382724,-75.90202414
739.43321929,-742.80382724,-75.96237332
731.71991867,-742.80382724,-76.02273255
724.00661805,-742.80382724,-76.06555646
716.29331742,-742.80382724,-76.10951525
708.5800168,-742.80382724,-76.15348408
700.86671618,-742.80382724,-76.19040263
693.15341556,-742.80382724,-76.2082794
685.44011494,-742.80382724,-76.2295608
677.72681432,-742.80382724,-76.23610892
670.0135137,-742.80382724,-76.22490079
662.30021307,-742.80382724,-76.21396382
654.58691245,-742.80382724,-76.18823331
646.87361183,-742.80382724,-76.14097034
639.16031121,-742.80382724,-76.09411913
631.44701059,-742.80382724,-76.04300963
623.73370997,-742.80382724,-75.96041491
616.02040935,-742.80382724,-75.88646733
608.30710872,-742.80382724,-75.81240928
600.5938081,-742.80382724,-75.73218474
592.88050748,-742.80382724,-75.65954277
585.16720686,-742.80382724,-75.58691084
577.45390624,-742.80382724,-75.52763628
569.74060562,-742.80382724,-75.47858562
562.02730499,-742.80382724,-75.42834988
554.31400437,-742.80382724,-75.38271389
546.60070375,-742.80382724,-75.3401511
538.88740313,-742.80382724,-75.2975883
531.17410251,-742.80382724,-75.25225361
523.46080189,-742.80382724,-75.19098046
515.74750127,-742.80382724,-75.12601144
508.03420064,-742.80382724,-75.06490903
500.32090002,-742.80382724,-75.0037564
492.6075994,-742.80382724,-74.93291215
484.89429878,-742.80382724,-74.86404639
477.18099816,-742.80382724,-74.82803172
469.46769754,-742.80382724,-74.78579031
461.75439692,-742.80382724,-74.74355894
454.04109629,-742.80382724,-74.73774397
446.32779567,-742.80382724,-74.75295931
438.61449505,-742.80382724,-74.76642715
430.90119443,-742.80382724,-74.79178606
423.18789381,-742.80382724,-74.8491223
415.47459319,-742.80382724,-74.90886889
407.76129257,-742.80382724,-74.96448775
400.04799194,-742.80382724,-75.02490723
392.33469132,-742.80382724,-75.08926362
384.6213907,-742.80382724,-75.16824281
376.90809008,-742.80382724,-75.28744474
369.19478946,-742.80382724,-75.41112591
361.48148884,-742.80382724,-75.54460917
353.76818822,-742.80382724,-75.69135941
346.05488759,-742.80382724,-75.90581041
338.34158697,-742.80382724,-76.10568881
330.62828635,-742.80382724,-75.80364163
322.91498573,-742.80382724,-75.46840189
312.6305849,-742.80382724,-75.41631821
304.91728428,-742.80382724,-73.98540292
297.20398366,-742.80382724,-72.63910102
289.49068304,-742.80382724,-70.88564052
281.77738242,-742.80382724,-69.0580617
274.06408179,-742.80382724,-67.16421831
266.35078117,-742.80382724,-65.1624012
258.63748055,-742.80382724,-63.30899145
250.92417993,-742.80382724,-61.90883827
243.21087931,-742.80382724,-60.50441677
235.49757869,-742.80382724,-59.3211852
227.78427807,-742.80382724,-58.73318997
220.07097744,-742.80382724,-58.12813145
212.35767682,-742.80382724,-57.73620828
204.6443762,-742.80382724,-57.87835877
196.93107558,-742.80382724,-58.07617833
189.21777496,-742.80382724,-58.28901238
181.50447434,-742.80382724,-58.77860501
173.79117372,-742.80382724,-59.30735581
166.07787309,-742.80382724,-59.83211949
158.36457247,-742.80382724,-60.32200337
150.65127185,-742.80382724,-60.68433948
142.93797123,-742.80382724,-61.03297675
135.22467061,-742.80382724,-61.3941579
127.51136999,-742.80382724,-61.5810405
119.79806937,-742.80382724,-61.6862423
112.08476874,-742.80382724,-61.88786822
104.37146812,-742.80382724,-62.10647706
96.6581675,-742.80382724,-62.24567487
88.94486688,-742.80382724,-62.41617712
81.23156626,-742.80382724,-62.650162
73.51826564,-742.80382724,-62.94172416
65.80496502,-742.80382724,-63.21340092
58.09166439,-742.80382724,-63.43552486
50.37836377,-742.80382724,-63.71549725
42.66506315,-742.80382724,-63.99290863
34.95176253,-742.80382724,-64.48539368
27.23846191,-742.80382724,-65.10946385
19.52516129,-742.80382724,-65.7597968
11.81186067,-742.80382724,-66.51606471
4.09856004,-742.80382724,-67.43202846
-3.61474058,-742.80382724,-68.45190849
-11.3280412,-742.80382724,-69.25028725
-19.04134182,-742.80382724,-70.02090679
-26.75464244,-742.80382724,-70.88964773
-34.46794306,-742.80382724,-71.65652119
-42.18124368,-742.80382724,-72.25351507
-49.89454431,-742.80382724,-72.89052078
-57.60784493,-742.80382724,-73.52517641
-65.32114555,-742.80382724,-74.17816075
-73.03444617,-742.80382724,-74.79780189
-80.74774679,-742.80382724,-75.41675006
-88.46104741,-742.80382724,-76.18097213
-96.17434803,-742.80382724,-76.83613583
-103.88764866,-742.80382724,-77.4577153
-111.60094928,-742.80382724,-78.05787277
-119.3142499,-742.80382724,-78.5162413
-127.02755052,-742.80382724,-78.8641153
-134.74085114,-742.80382724,-79.10994103
-142.45415176,-742.80382724,-79.19297765
-150.16745238,-742.80382724,-79.085717
-157.88075301,-742.80382724,-78.95608025
-165.59405363,-742.80382724,-78.79541023
-173.30735425,-742.80382724,-78.45075004
-181.02065487,-742.80382724,-78.03726426
-188.73395549,-742.80382724,-77.76064628
-196.44725611,-742.80382724,-77.46050729
-204.16055673,-742.80382724,-77.00801399
-211.87385736,-742.80382724,-77.08786693
-219.58715798,-742.80382724,-77.12374099
-227.3004586,-742.80382724,-77.09923575
-235.01375922,-742.80382724,-77.6959183
-242.72705984,-742.80382724,-78.11759927
-250.44036046,-742.80382724,-78.37348822
-258.15366108,-742.80382724,-78.64605882
-265.86696171,-742.80382724,-78.92720625
-273.58026233,-742.80382724,-79.03855445
-281.29356295,-742.80382724,-78.76160505
-289.00686357,-742.80382724,-78.17107895
-299.2912644,-742.80382724,-77.12528764
-307.00456502,-742.80382724,-75.97924578
-314.71786564,-742.80382724,-74.34055819
-322.43116626,-742.80382724,-72.56075455
-330.14446688,-742.80382724,-70.595856
-337.85776751,-742.80382724,-68.09017497
-345.57106813,-742.80382724,-65.70360548
-353.28436875,-742.80382724,-63.59881614
-360.99766937,-742.80382724,-61.50219187
-368.71096999,-742.80382724,-59.45200704
-376.42427061,-742.80382724,-57.73785535
-384.13757123,-742.80382724,-56.79541791
-391.85087186,-742.80382724,-55.81914516
-399.56417248,-742.80382724,-55.13690518
-407.2774731,-742.80382724,-54.74504226
-414.99077372,-742.80382724,-54.63138414
-422.70407434,-742.80382724,-54.5616848
-430.41737496,-742.80382724,-54.68380929
-438.13067558,-742.80382724,-54.83975904
-445.84397621,-742.80382724,-55.00478778
-453.55727683,-742.80382724,-55.16936458
-461.27057745,-742.80382724,-55.33405185
-468.98387807,-742.80382724,-55.52514252
-476.69717869,-742.80382724,-55.70540669
-484.41047931,-742.80382724,-55.87659187
-492.12377993,-742.80382724,-56.07765537
-499.83708056,-742.80382724,-56.27803594
-507.55038118,-742.80382724,-56.45775778
-515.2636818,-742.80382724,-56.65356872
-522.97698242,-742.80382724,-56.8675276
-530.69028304,-742.80382724,-57.00881438
-538.40358366,-742.80382724,-57.16201231
-546.11688428,-742.80382724,-57.3352965
-553.83018491,-742.80382724,-57.4252227
-561.54348553,-742.80382724,-57.48036954
-569.25678615,-742.80382724,-57.54427399
-576.97008677,-742.80382724,-57.49958205
-584.68338739,-742.80382724,-57.34850322
-592.39668801,-742.80382724,-57.22330554
-600.10998863,-742.80382724,-57.07839319
-607.82328926,-742.80382724,-56.55669267
-615.53658988,-742.80382724,-56.03052295
-623.2498905,-742.80382724,-55.73273405
-630.96319112,-742.80382724,-54.63946886
-638.67649174,-742.80382724,-53.51543151
-646.38979236,-742.80382724,-52.53824483
-654.10309298,-742.80382724,-51.29102847
-661.81639361,-742.80382724,-49.86396975
-669.52969423,-742.80382724,-48.46308343
-677.24299485,-742.80382724,-47.19515813
-684.95629547,-742.80382724,-46.08464888
-692.66959609,-742.80382724,-44.91787801
-700.38289671,-742.80382724,-43.76295803
-708.09619733,-742.80382724,-43.10519315
-715.80949796,-742.80382724,-42.41261879
-723.52279858,-742.80382724,-41.398383
-731.2360992,-742.80382724,-40.8633452
-738.94939982,-742.80382724,-40.35619717
-746.66270044,-742.80382724,-39.5886207
-754.37600106,-742.80382724,-38.81389351
-762.08930168,-742.80382724,-38.02672289
-769.80260231,-742.80382724,-37.2893662
-777.51590293,-742.80382724,-36.13968873
